1200800022	
1200800023	
1200800024	
1200800025	
1200800026	
1200800027	
1200800028	
1200800029	
1200800030	…悲しいかな、その答えは明らかです
1200800031	
1200800032	
1200800033	
1200800034	
1200800035	
1200800036	
1200800037	
1200800038	
1200800039	
1200800040	最初から、壊れていたのですよ。狂っていたのですよ
1200800041	
1200800042	
1200800043	
1200800044	
1200800045	
1200800046	
1200800047	
1200800048	
1200800049	
1200800050	マリカが。彼女を導いた指たちが
1200800051	
1200800052	
1200800053	
1200800054	
1200800055	
1200800056	
1200800057	
1200800058	
1200800059	
1200800060	私は、それをこそ憂います
1200800061	
1200800062	
1200800063	
1200800064	
1200800065	
1200800066	
1200800067	
1200800068	
1200800069	
1200800070	人々が如何にもがこうとも、その根本が壊れていては
1200800071	
1200800072	
1200800073	
1200800074	
1200800075	
1200800076	
1200800077	
1200800078	
1200800079	
1200800080	…何が、できようはずもありません
1200900000	…ミケラ、あの幼き者は感じていました
1200900001	
1200900002	
1200900003	
1200900004	
1200900005	
1200900006	
1200900007	
1200900008	
1200900009	
1200900010	自らの出自が、血が、如何に汚れ、狂っているのかを
1200900011	
1200900012	
1200900013	
1200900014	
1200900015	
1200900016	
1200900017	
1200900018	
1200900019	
1200900020	悲壮なことです
1200900021	
1200900022	
1200900023	
1200900024	
1200900025	
1200900026	
1200900027	
1200900028	
1200900029	
1200900030	それが故に、すべてを棄ててしまおうなどと
1200900031	
1200900032	
1200900033	
1200900034	
1200900035	
1200900036	
1200900037	
1200900038	
1200900039	
1200900040	ああ、すべては母の罪だというのに
1201000000	ああ、貴方
1201000001	
1201000002	
1201000003	
1201000004	
1201000005	
1201000006	
1201000007	
1201000008	
1201000009	
1201000010	また、聞こえましたよ。貴方の音色が
1201000011	
1201000012	
1201000013	
1201000014	
1201000015	
1201000016	
1201000017	
1201000018	
1201000019	
1201000020	なんと官能的だったでしょうか
1201000021	
1201000022	
1201000023	
1201000024	
1201000025	
1201000026	
1201000027	
1201000028	
1201000029	
1201000030	今宵、星空はとても暗い
1201000031	
1201000032	
1201000033	
1201000034	
1201000035	
1201000036	
1201000037	
1201000038	
1201000039	
1201000040	けれども、それは決して凶兆ではない
1201000041	
1201000042	
1201000043	
1201000044	
1201000045	
1201000046	
1201000047	
1201000048	
1201000049	
1201000050	私には、思えるのです。それは、大いなる輝きが降り注ぐ夜の、前触れであると
1201000051	
1201000052	
1201000053	
1201000054	
1201000055	
1201000056	
1201000057	
1201000058	
1201000059	
1201000060	さあ、これが最後の贈り物です
1201000061	
1201000062	
1201000063	
1201000064	
1201000065	
1201000066	
1201000067	
1201000068	
1201000069	
1201000070	貴方が、輝ける星にならんことを
1201010000	ああ、貴方
1201010001	
1201010002	
1201010003	
1201010004	
1201010005	
1201010006	
1201010007	
1201010008	
1201010009	
1201010010	私には聞こえましたよ。貴方の吹き鳴らした、神秘の音色が
1201010011	
1201010012	
1201010013	
1201010014	
1201010015	
1201010016	
1201010017	
1201010018	
1201010019	
1201010020	…それも、2回もです。なんと望外な官能だったでしょうか
1201010021	
1201010022	
1201010023	
1201010024	
1201010025	
1201010026	
1201010027	
1201010028	
1201010029	
1201010030	今宵、星空はとても暗い
1201010031	
1201010032	
1201010033	
1201010034	
1201010035	
1201010036	
1201010037	
1201010038	
1201010039	
1201010040	けれども、それは決して凶兆ではない
1201010041	
1201010042	
1201010043	
1201010044	
1201010045	
1201010046	
1201010047	
1201010048	
1201010049	
1201010050	私には、思えるのです。それは、大いなる輝きが降り注ぐ夜の、前触れであると
1201010051	
1201010052	
1201010053	
1201010054	
1201010055	
1201010056	
1201010057	
1201010058	
1201010059	
1201010060	さあ、これが最後の贈り物です
1201010061	
1201010062	
1201010063	
1201010064	
1201010065	
1201010066	
1201010067	
1201010068	
1201010069	
1201010070	貴方が、輝ける星にならんことを
1201020000	…ああ、貴方。私には、思えるのです
1201020001	
1201020002	
1201020003	
1201020004	
1201020005	
1201020006	
1201020007	
1201020008	
1201020009	
1201020010	今宵は、大いなる夜の前触れであると…
1201030000	貴方が、輝ける星にならんことを
1201100000	…貴方に、お話したことがありましたね
1201100001	
1201100002	
1201100003	
1201100004	
1201100005	
1201100006	
1201100007	
1201100008	
1201100009	
1201100010	マリカが、彼女を導いた指たちが、最初から壊れていたのだと
1201100011	
1201100012	
1201100013	
1201100014	
1201100015	
1201100016	
1201100017	
1201100018	
1201100019	
1201100020	けれど、あれは真実ではありません
1201100021	
1201100022	
1201100023	
1201100024	
1201100025	
1201100026	
1201100027	
1201100028	
1201100029	
1201100030	…真に壊れていたのは、狂っていたのは、母なのです
1201100031	
1201100032	
1201100033	
1201100034	
1201100035	
1201100036	
1201100037	
1201100038	
1201100039	
1201100040	指たちは、その落とし子にすぎません。あれらもまた、哀れな被害者なのです
1201100041	
1201100042	
1201100043	
1201100044	
1201100045	
1201100046	
1201100047	
1201100048	
1201100049	
1201100050	貴方は、母が必要だとは思いませんか？
1201100051	
1201100052	
1201100053	
1201100054	
1201100055	
1201100056	
1201100057	
1201100058	
1201100059	
1201100060	壊れなど生まぬ、新しい、本当の母が
1201200000	…ごめんね
1201200001	
1201200002	
1201200003	
1201200004	
1201200005	
1201200006	
1201200007	
1201200008	
1201200009	
1201200010	しっかりと、産んであげられなくて
1201200011	
1201200012	
1201200013	
1201200014	
1201200015	
1201200016	
1201200017	
1201200018	
1201200019	
1201200020	けれど、もうすぐですよ
1201200021	
1201200022	
1201200023	
1201200024	
1201200025	
1201200026	
1201200027	
1201200028	
1201200029	
1201200030	私は、母になります。そうして、また、貴方を産んであげますから
1201200031	
1201200032	
1201200033	
1201200034	
1201200035	
1201200036	
1201200037	
1201200038	
1201200039	
1201200040	…しっかりと、産んであげますからね
1201210000	…今だけは、二人きりにして貰えませんか
1201210001	
1201210002	
1201210003	
1201210004	
1201210005	
1201210006	
1201210007	
1201210008	
1201210009	
1201210010	お願いします
1201300000	…私の、輝ける星よ
1201300001	
1201300002	
1201300003	
1201300004	
1201300005	
1201300006	
1201300007	
1201300008	
1201300009	
1201300010	母の力を、渡してください
1201300011	
1201300012	
1201300013	
1201300014	
1201300015	
1201300016	
1201300017	
1201300018	
1201300019	
1201300020	見てください。私の指たちを
1201300021	
1201300022	
1201300023	
1201300024	
1201300025	
1201300026	
1201300027	
1201300028	
1201300029	
1201300030	私は、本当の母になります
1201300031	
1201300032	
1201300033	
1201300034	
1201300035	
1201300036	
1201300037	
1201300038	
1201300039	
1201300040	そして、母は一人だけでよいのです！
1201450000	私は、本当の母になります！
1201450001	
1201450002	
1201450003	
1201450004	
1201450005	
1201450006	
1201450007	
1201450008	
1201450009	
1201450010	ユーリの！指たちの！
1201500000	…ごめんね、ユーリ
1201500001	
1201500002	
1201500003	
1201500004	
1201500005	
1201500006	
1201500007	
1201500008	
1201500009	
1201500010	貴方の母に、なりたかった…
1202100000	私の子よ！
1202100001	
1202100002	
1202100003	
1202100004	
1202100005	
1202100006	
1202100007	
1202100008	
1202100009	
1202100010	私の子たちよ！
1202100011	
1202100012	
1202100013	
1202100014	
1202100015	
1202100016	
1202100017	
1202100018	
1202100019	
1202100020	私の指よ！
1202100021	
1202100022	
1202100023	
1202100024	
1202100025	
1202100026	
1202100027	
1202100028	
1202100029	
1202100030	私の指たちよ！
1209000100	うああああっ！
1209000200	ぎっ！ぎゃあっ！
1209000300	ぐっ、ぐわあああああっ！
1250200000	…ミケラ様
1250200001	
1250200002	
1250200003	
1250200004	
1250200005	
1250200006	
1250200007	
1250200008	
1250200009	
1250200010	神に、おなり下さい
1250300000	…
1250400000	…
1500100000	……
1500100001	
1500100002	
1500100003	
1500100004	
1500100005	
1500100006	
1500100007	
1500100008	
1500100009	
1500100010	…ベール、我が暴君よ。まだ傷は癒えぬのか
1500100011	
1500100012	
1500100013	
1500100014	
1500100015	
1500100016	
1500100017	
1500100018	
1500100019	
1500100020	お前の滾りは、まだ満ちていないのか
1500100021	
1500100022	
1500100023	
1500100024	
1500100025	
1500100026	
1500100027	
1500100028	
1500100029	
1500100030	はよう、はよう、壊しておくれ
1500100031	
1500100032	
1500100033	
1500100034	
1500100035	
1500100036	
1500100037	
1500100038	
1500100039	
1500100040	すべてを！思いあがった、尊大と傲慢を！
1500101000	……
1500101001	
1500101002	
1500101003	
1500101004	
1500101005	
1500101006	
1500101007	
1500101008	
1500101009	
1500101010	…痛い。体中が、痛い…
1500101011	
1500101012	
1500101013	
1500101014	
1500101015	
1500101016	
1500101017	
1500101018	
1500101019	
1500101020	うう、ううう…
1500101021	
1500101022	
1500101023	
1500101024	
1500101025	
1500101026	
1500101027	
1500101028	
1500101029	
1500101030	…なあ、俺はまだ、人間かい？
1500101031	
1500101032	
1500101033	
1500101034	
1500101035	
1500101036	
1500101037	
1500101038	
1500101039	
1500101040	だから、こんなに苦しいのかい…？
1500103000	……
1500103001	
1500103002	
1500103003	
1500103004	
1500103005	
1500103006	
1500103007	
1500103008	
1500103009	
1500103010	…みんな、燃えちまった
1500103011	
1500103012	
1500103013	
1500103014	
1500103015	
1500103016	
1500103017	
1500103018	
1500103019	
1500103020	あのメスメルどもが、みんな燃やしちまった
1500103021	
1500103022	
1500103023	
1500103024	
1500103025	
1500103026	
1500103027	
1500103028	
1500103029	
1500103030	儂らが、何をしたって言うんだ
1500103031	
1500103032	
1500103033	
1500103034	
1500103035	
1500103036	
1500103037	
1500103038	
1500103039	
1500103040	ただ、生きていただけだろう…
1500106000	……
1500106001	
1500106002	
1500106003	
1500106004	
1500106005	
1500106006	
1500106007	
1500106008	
1500106009	
1500106010	…やはり、そうだったのか
1500106011	
1500106012	
1500106013	
1500106014	
1500106015	
1500106016	
1500106017	
1500106018	
1500106019	
1500106020	指たちは、あの遺跡から生まれたのだ
1500106021	
1500106022	
1500106023	
1500106024	
1500106025	
1500106026	
1500106027	
1500106028	
1500106029	
1500106030	…ああ、だとしたら。もし、あの吊り鐘を吹き鳴らせたら
1500106031	
1500106032	
1500106033	
1500106034	
1500106035	
1500106036	
1500106037	
1500106038	
1500106039	
1500106040	私も、抱いてもらえるだろうか
1500106041	
1500106042	
1500106043	
1500106044	
1500106045	
1500106046	
1500106047	
1500106048	
1500106049	
1500106050	美しい母の懐に
1500117000	……
1500117001	
1500117002	
1500117003	
1500117004	
1500117005	
1500117006	
1500117007	
1500117008	
1500117009	
1500117010	…あたしには、分かるよ
1500117011	
1500117012	
1500117013	
1500117014	
1500117015	
1500117016	
1500117017	
1500117018	
1500117019	
1500117020	あんたたちの恨みは、ずっと残ってる
1500117021	
1500117022	
1500117023	
1500117024	
1500117025	
1500117026	
1500117027	
1500117028	
1500117029	
1500117030	そうして、あいつらを呪うのさ
1500117031	
1500117032	
1500117033	
1500117034	
1500117035	
1500117036	
1500117037	
1500117038	
1500117039	
1500117040	メスメルを。マリカの子らをね…
1500120000	……
1500120001	
1500120002	
1500120003	
1500120004	
1500120005	
1500120006	
1500120007	
1500120008	
1500120009	
1500120010	…かつて、石棺は流れ着いたという
1500120011	
1500120012	
1500120013	
1500120014	
1500120015	
1500120016	
1500120017	
1500120018	
1500120019	
1500120020	咲き誇る深紫、ビロードの花園に
1500120021	
1500120022	
1500120023	
1500120024	
1500120025	
1500120026	
1500120027	
1500120028	
1500120029	
1500120030	どうせなら、そんなところで眠りたいものじゃて…
1500122000	……
1500122001	
1500122002	
1500122003	
1500122004	
1500122005	
1500122006	
1500122007	
1500122008	
1500122009	
1500122010	…マリカ様
1500122011	
1500122012	
1500122013	
1500122014	
1500122015	
1500122016	
1500122017	
1500122018	
1500122019	
1500122020	貴方の子をお抱きください
1500122021	
1500122022	
1500122023	
1500122024	
1500122025	
1500122026	
1500122027	
1500122028	
1500122029	
1500122030	そして、どうかお示しください
1500122031	
1500122032	
1500122033	
1500122034	
1500122035	
1500122036	
1500122037	
1500122038	
1500122039	
1500122040	この聖戦は、いつ終わるのでしょうか？
1500123000	……
1500123001	
1500123002	
1500123003	
1500123004	
1500123005	
